species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	41.92713	-87.63600799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.927137	-87.635972	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.561375	-111.811054	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.912983000000004	-81.259051	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.2733	-81.63949699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.248355	-81.553628	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.809924	-95.689203	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.517519	-90.84692199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.317218	-81.419225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.628464	-74.804009	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.756192999999996	-84.383804	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.043265999999996	-88.003483	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.043301	-88.00367	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.449479	-79.93640699999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.043256	-88.003485	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.852623	-122.039566	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.339682	-72.407618	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.451992	-79.954278	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.515477000000004	-74.442849	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477135	-122.758677	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.84717	-111.794648	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.088351	-89.296081	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.919645	-89.901987	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.843123	-111.79118000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044738	-88.005838	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044635	-88.005711	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044655999999996	-88.006468	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044668	-88.00645899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044743	-88.006413	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044645	-88.006484	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.88715	-73.887603	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.863065	-73.877821	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.6967	-121.636445	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.584707	-97.101905	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.711821	-74.488764	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477016	-122.75898899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.610166	-73.892471	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.463961	-83.949366	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.42987700000001	-79.91242199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.2435	-72.56042	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.919009	-77.121674	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.47715	-122.75816200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.913762	-110.4234	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477123999999996	-122.75819399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477128	-122.75815700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.668240000000004	-80.49351999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.918974	-77.120982	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.028865	-89.44365	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.365097	-72.525808	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.856406	-81.498098	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.475037	-122.75713300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.279812	-97.77642800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.786069	-81.838528	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.610735	-83.681294	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.22676	-76.747167	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476069	-122.758179	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.47712	-122.75851100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.317218	-81.419225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.052789000000004	-84.349967	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.57360900000001	-82.49871999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.85035	-77.192238	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.565604	-112.224752	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.0458	-87.985228	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.084584	-77.118403	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.094864	-82.437519	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.833878999999996	-72.415912	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.88385	-80.859711	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.425069	-122.77032	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.425662	-122.771387	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.150765	-111.61282	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.61378300000001	-88.171683	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.955246	-81.215476	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.727128	-84.46335699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.846668	-80.02900600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.797222	-73.677222	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.562894	-76.255791	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.965699	-77.158748	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.409232	-72.526487	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.292685999999996	-81.715714	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.422168	-72.51313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.789803000000006	-88.44805799999996	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.236225	-99.88117199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.299446	-122.026665	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.300556	-122.02861000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.251258	-97.823693	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.24221	-72.530163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.241934	-72.529206	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.29974	-72.390478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.294317	-72.391462	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.294158	-72.391648	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.855695000000004	-76.645786	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.851704999999995	-77.103184	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.011795	-123.574219	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.666185	-121.266653	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.649817999999996	-82.82345600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.007344	-89.817812	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.477074	-76.45241	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.813125	-79.158753	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.077059999999996	-89.404325	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.035524	-88.391576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.692288	-74.87633199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.46717	-83.980418	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.280905	-72.37664000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.562855	-123.258995	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.300245000000004	-122.357025	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.236225	-99.88117199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.210815000000004	-75.22236	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.482714	-123.547955	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.505047	-86.8517	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.650195000000004	-89.79509300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.989571999999995	-91.114597	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.027514000000004	-89.437842	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.440814	-83.99425500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.341651	-80.265633	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.616349	-90.775377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.376647999999996	-80.340464	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.288157	-82.294492	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.924214	-74.894013	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.945570000000004	-81.393493	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.662391	-97.443562	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.570834999999995	-123.373677	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.843412	-97.477326	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.090158	-89.432282	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.176045	-73.604348	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.559504	-123.616802	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.725908000000004	-73.186566	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.639173	-88.191854	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.438844	-83.059752	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.598786	-79.957211	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.411555	-72.486462	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.486593	-83.975716	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.794737	-73.956947	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.381962	-91.19607099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.642487	-123.333549	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.404537	-121.75625500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.406953	-121.756675	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.405625	-121.758095	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044194	-87.98561	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.478653	-73.180786	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.873922	-80.29804200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.812465000000003	-98.698092	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.072533	-122.97961699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.634151	-73.387795	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.376670000000004	-73.017321	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.665498	-122.9163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.341846000000004	-98.129707	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.449441	-72.98519499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	25.617677	-100.359451	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.396923	-73.014051	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.397015	-73.013809	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.399251	-73.010097	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.398573999999996	-73.008748	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.396252000000004	-73.01429	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.39582	-73.01423199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.416882	-72.922363	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.45362	-72.95921899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.402974	-72.92965600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.51578	-123.33065	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.771414	-95.452442	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.513998	-123.24497099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.515935	-123.331153	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.518726	-123.33400400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.07	-122.98	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.685309000000004	-72.47804000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.450685	-72.93351899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.374352	-72.958101	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.81403	-94.024147	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.394674	-72.950101	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.691987	-73.0249	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.05999000000001	-99.462307	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	28.924336	-98.075209	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.477805	-73.202546	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.252665	-85.75845600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.687433	-122.436361	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.0528	-122.954383	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.198963	-98.11473000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.198958	-98.114747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.740396	-98.838702	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.467960999999995	-72.986728	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.685177	-122.429626	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.498211	-122.839487	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.566055	-76.2015	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.726345	-121.474171	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.685177	-122.429626	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.176916999999996	-120.14511100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.254003000000004	-75.444969	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.93545	-120.05285	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.370217	-81.693345	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.607393	-83.548428	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.869546	-121.65596399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.664423	-73.34219	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.99608900000001	-85.983695	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.523267	-83.46633299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.404976	-80.94481400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.64122800000001	-123.33013500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.618437	-123.314051	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.64046	-123.32851699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.636034	-123.325828	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.630694	-123.322349	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.603877000000004	-78.367687	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.12162100000001	-122.89242800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.65374	-123.34602	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.468022	-122.786592	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.04949600000001	-70.70474399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.178874	-97.737189	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.799412	-83.834345	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.585567	-83.07393499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.31794	-72.036296	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.515591	-123.32841200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.583478	-83.076317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.583692	-83.07628299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.666369	-78.371206	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	25.337045	-100.98926800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.891605	-104.850994	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.9565	-88.998763	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.738535999999996	-94.176339	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.785003	-122.09720800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.692011	-72.307737	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.642918	-77.46135	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.812289	-72.233197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.147855	-104.556714	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.509167	-72.36233299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.354001000000004	-80.536795	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.376022999999996	-80.1564	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.040556	-118.36888400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.12405	-72.547005	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.637485999999996	-123.32888899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.641311	-123.330153	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.854467	-79.809507	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.289463	-97.704553	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.507975	-97.328271	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.022467999999996	-116.060056	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.658035	-81.183018	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.032179	-77.092389	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.844484	-92.46249300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.525611	-82.23111999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.982568	-72.186755	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.007306	-73.149013	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.097809999999996	-114.95528	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.153739	-97.816703	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.735844	-122.640472	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.145464000000004	-123.18616200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.631653	-122.62496200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.962002000000002	-97.884928	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.119008	-121.70633000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.585609999999996	-97.101928	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.963664	-123.549628	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.265485	-72.510937	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.48938	-73.171072	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.307975	-124.55376299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.020067	-85.76850999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.18504	-97.7227	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.249383	-74.548066	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.476310999999995	-74.43119200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.922835	-121.85915	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.166909000000004	-99.413119	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.073394	-120.476386	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.200272	-120.376281	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.732834000000004	-122.378352	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.903515999999996	-76.365	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.945102	-84.034976	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.505111	-122.671847	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.751160999999996	-112.394452	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.000564000000004	-121.869325	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.518918	-86.445923	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.151246	-121.688304	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.767651	-121.783258	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.860205	-122.26245	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	24.888149	-100.07618000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	27.446307	-98.955067	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.837859	-123.51366499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.946944	-122.179722	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.035025	-88.391979	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.389003	-81.69525300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.361059000000004	-121.96283899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.961058	-122.13747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.286808	-121.976525	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.176435	-85.59886	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.282759999999996	-97.781518	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.397544	-85.385385	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.398051	-85.38555600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.676783	-122.254951	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.398777	-85.386679	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.407325	-85.397952	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.965052	-78.002666	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.425161	-91.02571	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.551355	-86.943274	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.106618	-77.026873	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.026478999999995	-84.023106	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.924571	-89.36759599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.708599	-86.635277	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.708457	-86.633628	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.708599	-86.635277	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.347188	-98.88588	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.396725	-112.234591	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.643515	-63.58399	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.477678000000004	-74.43069100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.973690999999995	-75.16956400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.640366999999998	-98.627336	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.640366999999998	-98.627336	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.162028999999997	-97.843638	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.643522	-63.583982999999996	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.349537	-123.92753700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.501334	-72.367924	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.349205	-87.495148	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.327631	-74.947936	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.922612	-105.151528	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.637178999999996	-80.88928100000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.231901	-81.496891	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.292736	-122.777275	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.35807	-68.896927	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.746663	-87.76454	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.260384	-76.46364799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.102072999999997	-97.275417	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.911167	-105.15686699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.237891999999995	-122.56305800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.388604	-73.298519	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.883511999999996	-105.17723000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.720803000000004	-72.413003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.473461	-74.70376999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.47235300000001	-80.52634	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.9974	-98.098603	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.55299	-87.586156	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.861383000000004	-123.933732	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.753103	-121.814	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.102544	-99.752512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.692963	-105.9272	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.043048999999996	-81.265467	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.129135	-71.197411	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.194139	-79.624471	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.438406	-123.45013999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.408178	-83.98155200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.408619	-79.747467	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.406246999999997	-97.790672	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.312456	-89.038176	0.0	0.0	0.0021
